0.0024437010288238525,0.6489026546478271,-2.486827952452586e-07,0.05726780742406845,0.6986150741577148,-0.03793526068329811,0.13943594694137573,0.713867723941803,-0.060375817120075226,0.1905534714460373,0.7010477781295776,-0.08249781280755997,0.2187865823507309,0.6683428287506104,-0.09880652278661728,0.24264132976531982,0.5772637128829956,-0.03081534057855606,0.30479687452316284,0.59249347448349,-0.0861613005399704,0.25060442090034485,0.6633183360099792,-0.11623930186033249,0.20057375729084015,0.7005352973937988,-0.12586262822151184,0.213027685880661,0.5089972019195557,-0.03371736779808998,0.2541600167751312,0.5378928780555725,-0.09009302407503128,0.1813952624797821,0.6171112060546875,-0.10540729761123657,0.13581523299217224,0.6388571262359619,-0.10226910561323166,0.16450609266757965,0.4502231478691101,-0.04398330673575401,0.20772838592529297,0.46217089891433716,-0.10195928066968918,0.13724464178085327,0.5464471578598022,-0.09554252028465271,0.09204989671707153,0.5746988654136658,-0.07540953904390335,0.10172467678785324,0.4005943536758423,-0.0567939393222332,0.11475050449371338,0.415497362613678,-0.10071247816085815,0.07552352547645569,0.4960959553718567,-0.09399508684873581,0.04855071008205414,0.5366347432136536,-0.07582559436559677
0.011944547295570374,0.6581966876983643,-4.821810506427937e-08,0.06281320750713348,0.6997172236442566,-0.028966551646590233,0.14489540457725525,0.7217823266983032,-0.049830131232738495,0.19462502002716064,0.7116047739982605,-0.07220200449228287,0.2065841555595398,0.6543881297111511,-0.09118257462978363,0.24301734566688538,0.589274525642395,-0.01994895003736019,0.3149745464324951,0.5805015563964844,-0.07236751914024353,0.2969093322753906,0.6426029801368713,-0.10674789547920227,0.2624533772468567,0.6904863715171814,-0.12073050439357758,0.21083596348762512,0.519447922706604,-0.02748880349099636,0.28065598011016846,0.5135710835456848,-0.07980799674987793,0.22793887555599213,0.5927529335021973,-0.0992729514837265,0.1828332096338272,0.6284512281417847,-0.10009163618087769,0.16068202257156372,0.45879918336868286,-0.04127729311585426,0.2207578420639038,0.4485803246498108,-0.09638569504022598,0.17164024710655212,0.5417783260345459,-0.09437329322099686,0.13170766830444336,0.5865840911865234,-0.07822413742542267,0.09525777399539948,0.41018587350845337,-0.05673634260892868,0.13088344037532806,0.4072154760360718,-0.09976138919591904,0.10343383252620697,0.48816898465156555,-0.09332602471113205,0.07830434292554855,0.5336981415748596,-0.07683215290307999
-0.0017720907926559448,0.6634830236434937,6.35985827557306e-07,0.06487981975078583,0.7084996104240417,-0.028404612094163895,0.1597963273525238,0.7212305665016174,-0.04541148990392685,0.19607596099376678,0.6670134663581848,-0.06199809908866882,0.17404618859291077,0.5940465331077576,-0.07818425446748734,0.22449035942554474,0.5859001874923706,-0.025614460930228233,0.29465293884277344,0.5718961954116821,-0.06095883995294571,0.3301495313644409,0.6027064323425293,-0.09013930708169937,0.35523781180381775,0.6454395651817322,-0.10719271004199982,0.20165449380874634,0.5173472166061401,-0.03157694265246391,0.26635584235191345,0.5028257369995117,-0.06068527698516846,0.3007334768772125,0.5287405848503113,-0.0838208943605423,0.322615385055542,0.564240574836731,-0.09880834072828293,0.16147029399871826,0.45862120389938354,-0.04225138947367668,0.226190984249115,0.4076944589614868,-0.06894078850746155,0.23535406589508057,0.4141387939453125,-0.0791010931134224,0.2376849353313446,0.43645036220550537,-0.08369558304548264,0.1053701788187027,0.4099021255970001,-0.05620323494076729,0.15923313796520233,0.33951979875564575,-0.07185152918100357,0.20087774097919464,0.3061046302318573,-0.07419104129076004,0.24142733216285706,0.2921355664730072,-0.07596082240343094
0.01162603497505188,0.6406146287918091,9.788943771127379e-07,0.05580836534500122,0.6997876167297363,-0.04620375111699104,0.13019806146621704,0.7429718375205994,-0.07755351811647415,0.16437780857086182,0.7061075568199158,-0.10476954281330109,0.14956463873386383,0.6420076489448547,-0.1324920356273651,0.24526533484458923,0.5918824672698975,-0.05851715803146362,0.33297014236450195,0.5682049989700317,-0.10162975639104843,0.38140398263931274,0.5728873014450073,-0.1346701830625534,0.41388198733329773,0.5902172327041626,-0.15412570536136627,0.22200483083724976,0.5130336284637451,-0.06315058469772339,0.3150861859321594,0.47341176867485046,-0.0943879559636116,0.37661921977996826,0.45847296714782715,-0.12227470427751541,0.42590412497520447,0.45586133003234863,-0.14243744313716888,0.17551638185977936,0.45433199405670166,-0.07305317372083664,0.25611239671707153,0.40005403757095337,-0.10503974556922913,0.3155766725540161,0.3783740699291229,-0.130906879901886,0.3655262589454651,0.37098461389541626,-0.14839644730091095,0.10753890872001648,0.4085332751274109,-0.08643633127212524,0.15525758266448975,0.32312411069869995,-0.11353814601898193,0.19006770849227905,0.27020934224128723,-0.12631727755069733,0.22650736570358276,0.23080229759216309,-0.1348896622657776
-0.007311224937438965,0.6427100896835327,1.0654620155037264e-06,0.04416845738887787,0.7055312395095825,-0.05289327725768089,0.12464625388383865,0.7465392351150513,-0.08756918460130692,0.1524696946144104,0.6810191869735718,-0.116782546043396,0.12263180315494537,0.5921352505683899,-0.14783577620983124,0.2399195432662964,0.5931359529495239,-0.07193725556135178,0.33868318796157837,0.5657493472099304,-0.11706247925758362,0.39990854263305664,0.5668155550956726,-0.1509217768907547,0.4472964406013489,0.5766064524650574,-0.17363771796226501,0.21836495399475098,0.5067501068115234,-0.07851210981607437,0.3305943012237549,0.4501270651817322,-0.1164017841219902,0.40910854935646057,0.4151863753795624,-0.1497747302055359,0.4745637774467468,0.3852841854095459,-0.17325595021247864,0.16891451179981232,0.44793155789375305,-0.09026025235652924,0.2667125463485718,0.3647555708885193,-0.13499775528907776,0.34058064222335815,0.3100873827934265,-0.1754082590341568,0.4047243595123291,0.2672247588634491,-0.20127250254154205,0.09660100936889648,0.4074140191078186,-0.10455817729234695,0.13962380588054657,0.29185718297958374,-0.15193286538124084,0.16501766443252563,0.21112510561943054,-0.17923322319984436,0.194647878408432,0.13896521925926208,-0.19559992849826813
-0.020730093121528625,0.6443392038345337,8.837874361233844e-07,0.042919233441352844,0.7015680074691772,-0.04420923814177513,0.12714554369449615,0.7449342012405396,-0.07479259371757507,0.1536283791065216,0.6839008331298828,-0.10227938741445541,0.12192827463150024,0.5975852012634277,-0.132078617811203,0.2376243770122528,0.5916316509246826,-0.06143483519554138,0.3399413228034973,0.5697806477546692,-0.10384638607501984,0.40002208948135376,0.5730116963386536,-0.1363040804862976,0.4478587210178375,0.5819934606552124,-0.15878726541996002,0.21868586540222168,0.5063519477844238,-0.07226542383432388,0.33483052253723145,0.44997724890708923,-0.10594740509986877,0.4120630621910095,0.4160103499889374,-0.13745969533920288,0.4782826900482178,0.38300949335098267,-0.16125336289405823,0.1698502004146576,0.4478139877319336,-0.08778712898492813,0.26822954416275024,0.3661453425884247,-0.12647029757499695,0.34064486622810364,0.31405478715896606,-0.16382989287376404,0.4072663486003876,0.2712799608707428,-0.18981245160102844,0.09663283079862595,0.40465983748435974,-0.10585799068212509,0.14041253924369812,0.29187852144241333,-0.14647412300109863,0.16654151678085327,0.21379542350769043,-0.17042489349842072,0.1979273408651352,0.14258027076721191,-0.18650241196155548
-0.024601295590400696,0.6388747692108154,9.587877229932928e-07,0.03816905617713928,0.7002353072166443,-0.05243802070617676,0.12383130192756653,0.742398738861084,-0.08615449070930481,0.14836926758289337,0.6769691705703735,-0.11558004468679428,0.11292285472154617,0.5868129134178162,-0.1474822610616684,0.2370396852493286,0.5849848389625549,-0.07137314230203629,0.3454177677631378,0.5536209940910339,-0.11438877880573273,0.4120389223098755,0.5379699468612671,-0.14641980826854706,0.467517614364624,0.5255686044692993,-0.1694706529378891,0.21616071462631226,0.4987068772315979,-0.08006343245506287,0.33722609281539917,0.4327378273010254,-0.11717448383569717,0.4179718494415283,0.38720086216926575,-0.15019890666007996,0.4855635464191437,0.344531387090683,-0.17477542161941528,0.16676919162273407,0.44051650166511536,-0.09357026219367981,0.26901790499687195,0.3557400405406952,-0.13592296838760376,0.3421933352947235,0.29873645305633545,-0.17425678670406342,0.4073534607887268,0.25127315521240234,-0.20024259388446808,0.09337936341762543,0.39749979972839355,-0.11033867299556732,0.13887515664100647,0.2835780382156372,-0.15489034354686737,0.16611632704734802,0.20211273431777954,-0.1804952323436737,0.19757036864757538,0.12624961137771606,-0.19726136326789856
-0.032376378774642944,0.628219485282898,9.148428148364474e-07,0.03232313692569733,0.693602442741394,-0.056718386709690094,0.11973398178815842,0.7412880659103394,-0.09340590238571167,0.14529067277908325,0.6806661486625671,-0.12540140748023987,0.10843998193740845,0.5893065333366394,-0.16027475893497467,0.2372979074716568,0.5747858285903931,-0.0776449665427208,0.3485742509365082,0.5298855304718018,-0.12104089558124542,0.4187306761741638,0.49704766273498535,-0.1536843478679657,0.4790743887424469,0.4661455452442169,-0.1782056987285614,0.2137881964445114,0.4895792305469513,-0.08533123880624771,0.33302968740463257,0.41505715250968933,-0.12308555841445923,0.4099958539009094,0.3588133454322815,-0.15725651383399963,0.47399428486824036,0.30817264318466187,-0.1833125352859497,0.16345849633216858,0.43183544278144836,-0.09756967425346375,0.2698895037174225,0.3460310697555542,-0.13891588151454926,0.342826783657074,0.28754276037216187,-0.1766054779291153,0.4062691330909729,0.23970967531204224,-0.20297305285930634,0.09018334001302719,0.3895449638366699,-0.113672636449337,0.13866077363491058,0.2784538269042969,-0.15675874054431915,0.16936857998371124,0.19922080636024475,-0.18175256252288818,0.20274578034877777,0.12735354900360107,-0.1985931694507599
-0.03462272882461548,0.6292861700057983,8.421425263804849e-07,0.0321875661611557,0.6936274170875549,-0.05491578206419945,0.119544617831707,0.7419123649597168,-0.0911174789071083,0.1437520980834961,0.6874088048934937,-0.1232607513666153,0.10736045241355896,0.5995712280273438,-0.15826818346977234,0.2369813323020935,0.5684560537338257,-0.07367824763059616,0.34656256437301636,0.5154427289962769,-0.11490627378225327,0.41483229398727417,0.4756631851196289,-0.14643710851669312,0.47300541400909424,0.4369869530200958,-0.1706812083721161,0.2101164013147354,0.4852651059627533,-0.08218788355588913,0.32707566022872925,0.40312325954437256,-0.11898913979530334,0.4007742702960968,0.3404521346092224,-0.15323975682258606,0.46110039949417114,0.28428980708122253,-0.17969445884227753,0.15955792367458344,0.42926284670829773,-0.09511005878448486,0.2645519971847534,0.3394862115383148,-0.13435350358486176,0.3343975245952606,0.27887725830078125,-0.17100480198860168,0.3945842981338501,0.2286977767944336,-0.19709859788417816,0.08764386177062988,0.38860073685646057,-0.11195705085992813,0.13851839303970337,0.2775815427303314,-0.15233634412288666,0.1713249534368515,0.20032334327697754,-0.176141619682312,0.20762422680854797,0.13113856315612793,-0.19266578555107117
-0.04353967308998108,0.6310674548149109,8.330700893566245e-07,0.024591103196144104,0.6972423195838928,-0.055999863892793655,0.11537735164165497,0.7418966293334961,-0.09011122584342957,0.13990047574043274,0.6774318814277649,-0.12000591307878494,0.10151007771492004,0.5874072909355164,-0.15203453600406647,0.23450616002082825,0.5634644031524658,-0.06596488505601883,0.3436260521411896,0.5040469169616699,-0.1048923134803772,0.4122661352157593,0.4595893621444702,-0.1356406807899475,0.47039926052093506,0.4154086112976074,-0.15964388847351074,0.207924485206604,0.4811304211616516,-0.07298707962036133,0.3223567605018616,0.3968769609928131,-0.10814622789621353,0.394125759601593,0.3310343027114868,-0.14203926920890808,0.4522384703159332,0.27154603600502014,-0.16801714897155762,0.15743334591388702,0.42660248279571533,-0.08500651270151138,0.26056092977523804,0.33705008029937744,-0.12337743490934372,0.3290720582008362,0.2767179012298584,-0.15899860858917236,0.387443482875824,0.22547680139541626,-0.18389937281608582,0.08488492667675018,0.3867078125476837,-0.10129724442958832,0.13790607452392578,0.27793511748313904,-0.1406138688325882,0.17227305471897125,0.2022688388824463,-0.1634916067123413,0.20936137437820435,0.1335439682006836,-0.17903950810432434
-0.0563880056142807,0.6370357275009155,8.53678443490935e-07,0.015024438500404358,0.7031539678573608,-0.053321048617362976,0.10803750157356262,0.7411091923713684,-0.08393556624650955,0.13326165080070496,0.674007773399353,-0.11113764345645905,0.09502441436052322,0.5817350149154663,-0.14034146070480347,0.2275659143924713,0.5625094175338745,-0.055743783712387085,0.3360891342163086,0.4992673993110657,-0.09205666929483414,0.40264713764190674,0.45368170738220215,-0.12188290059566498,0.45893603563308716,0.40943771600723267,-0.14498670399188995,0.20110970735549927,0.48037010431289673,-0.06294724345207214,0.31873655319213867,0.40188634395599365,-0.0952860414981842,0.3924914300441742,0.3392367959022522,-0.12844426929950714,0.451332688331604,0.28308284282684326,-0.15360338985919952,0.1507672816514969,0.4247685372829437,-0.07566578686237335,0.25782978534698486,0.3365216553211212,-0.1111394539475441,0.32674747705459595,0.27838999032974243,-0.14598095417022705,0.3855002820491791,0.22929531335830688,-0.17011946439743042,0.07872080057859421,0.3833513855934143,-0.09271769225597382,0.1388205587863922,0.28085532784461975,-0.12861685454845428,0.17909672856330872,0.2106252908706665,-0.15008854866027832,0.22185149788856506,0.14800795912742615,-0.16482201218605042
-0.05513995885848999,0.63828444480896,8.874472996467375e-07,0.02004343271255493,0.7004159092903137,-0.048447590321302414,0.10930167883634567,0.7323590517044067,-0.07790394127368927,0.11797841638326645,0.649116039276123,-0.10527493059635162,0.07924944907426834,0.5564349293708801,-0.1353297233581543,0.2301504909992218,0.5640468001365662,-0.05223330482840538,0.33976420760154724,0.503818154335022,-0.08874454349279404,0.405757874250412,0.46057426929473877,-0.11811883002519608,0.4618878960609436,0.4206472933292389,-0.14014609158039093,0.20322027802467346,0.48101145029067993,-0.06096848100423813,0.323499470949173,0.40952321887016296,-0.09224436432123184,0.3992900252342224,0.35669076442718506,-0.12416469305753708,0.46132615208625793,0.3099265694618225,-0.14819398522377014,0.1538916975259781,0.4253438115119934,-0.07514095306396484,0.2588961124420166,0.3387686014175415,-0.10876745730638504,0.3276621699333191,0.28728657960891724,-0.14256423711776733,0.3877425789833069,0.24412821233272552,-0.16598595678806305,0.08237840235233307,0.3835310637950897,-0.09335704147815704,0.1448633372783661,0.28842395544052124,-0.12629956007003784,0.18588285148143768,0.22541090846061707,-0.1462036669254303,0.22901096940040588,0.16684681177139282,-0.1600668877363205
-0.06320933997631073,0.6316033005714417,9.414756050318829e-07,0.013878792524337769,0.6974465847015381,-0.048185594379901886,0.10895875096321106,0.7202979326248169,-0.07661217451095581,0.11600912362337112,0.627028226852417,-0.10284566134214401,0.07226923108100891,0.530463695526123,-0.13181434571743011,0.23014560341835022,0.5630351305007935,-0.04928875342011452,0.34057724475860596,0.5065253376960754,-0.08660425990819931,0.40783125162124634,0.466570645570755,-0.11683513969182968,0.4654303193092346,0.42920175194740295,-0.13893349468708038,0.2030028998851776,0.4802950918674469,-0.0573468953371048,0.3259845972061157,0.41834139823913574,-0.08875436335802078,0.4039614200592041,0.3714095652103424,-0.12055128812789917,0.46886512637138367,0.3272324204444885,-0.1436774879693985,0.15386874973773956,0.42543357610702515,-0.0709155797958374,0.2592949867248535,0.3419286608695984,-0.10332091897726059,0.32766902446746826,0.29280367493629456,-0.13395074009895325,0.3879011869430542,0.2501395344734192,-0.15449897944927216,0.08289361000061035,0.3845498859882355,-0.08877389878034592,0.15197841823101044,0.300661563873291,-0.11788861453533173,0.19880571961402893,0.24623030424118042,-0.13358867168426514,0.24710878729820251,0.19526898860931396,-0.1444072276353836
