0.008257851004600525,0.7226038575172424,3.823370491318201e-07,0.06484775245189667,0.6960620284080505,0.010039485059678555,0.13442374765872955,0.6929838061332703,0.0013248506002128124,0.18914635479450226,0.7146561145782471,-0.012339639477431774,0.2318693995475769,0.7365565299987793,-0.022321926429867744,0.16896289587020874,0.6305071711540222,-0.018136514350771904,0.24599766731262207,0.6240659952163696,-0.040395498275756836,0.25924062728881836,0.6707127094268799,-0.04765630513429642,0.2451510727405548,0.7122498154640198,-0.04756112024188042,0.1537923365831375,0.652773380279541,-0.035193558782339096,0.22071793675422668,0.7418867945671082,-0.055447693914175034,0.2355082929134369,0.7994360327720642,-0.056188084185123444,0.24116288125514984,0.8327909708023071,-0.055457763373851776,0.1308346539735794,0.68327397108078,-0.051448214799165726,0.16466215252876282,0.7874926924705505,-0.06182064861059189,0.1326228678226471,0.7878879308700562,-0.04553570970892906,0.11233270168304443,0.7654243111610413,-0.03461475297808647,0.10646422207355499,0.7211849093437195,-0.06833901256322861,0.1315060406923294,0.8004791736602783,-0.06741426885128021,0.10619544982910156,0.7962285280227661,-0.049364786595106125,0.08952972292900085,0.7714211940765381,-0.035775817930698395
0.0017799288034439087,0.7116985321044922,2.791371116472874e-07,0.0580514594912529,0.6917769908905029,0.011652517132461071,0.12639853358268738,0.6925894618034363,0.006032227072864771,0.1774751991033554,0.7187204957008362,-0.005879421252757311,0.21804179251194,0.7417072057723999,-0.014908131211996078,0.16826100647449493,0.6305493712425232,-0.006873604841530323,0.2436811327934265,0.6309382915496826,-0.02804865688085556,0.25340133905410767,0.6783086061477661,-0.03797858953475952,0.2409994900226593,0.716625988483429,-0.04047917574644089,0.15542680025100708,0.6473805904388428,-0.025078637525439262,0.21420861780643463,0.737151563167572,-0.04489660635590553,0.22635120153427124,0.7976817488670349,-0.05031413584947586,0.2302197515964508,0.8351471424102783,-0.052224062383174896,0.13343803584575653,0.6742324233055115,-0.04296461120247841,0.15583471953868866,0.7859005331993103,-0.053690120577812195,0.12123142182826996,0.7879310250282288,-0.04417094215750694,0.10116962343454361,0.766667902469635,-0.03718036785721779,0.10987325012683868,0.7090115547180176,-0.061543870717287064,0.12492848932743073,0.7954058051109314,-0.061419881880283356,0.09707634896039963,0.7926205396652222,-0.04759737476706505,0.08148098737001419,0.7708361148834229,-0.03680986538529396
-0.0029261410236358643,0.697849690914154,2.674968868632277e-07,0.0530427023768425,0.6838626265525818,0.010029642842710018,0.12196163833141327,0.6912370920181274,0.0033491544891148806,0.171808123588562,0.7241659164428711,-0.009352222084999084,0.210611030459404,0.7557546496391296,-0.019273366779088974,0.16709893941879272,0.6290770769119263,-0.010749474167823792,0.24400538206100464,0.6421478390693665,-0.03208307921886444,0.250154584646225,0.6898096203804016,-0.042158715426921844,0.2356826215982437,0.7264488935470581,-0.04501034691929817,0.1527666598558426,0.6451560854911804,-0.02831311710178852,0.20606625080108643,0.7455745339393616,-0.049121733754873276,0.21454846858978271,0.8082667589187622,-0.054702792316675186,0.21602152287960052,0.8462814688682556,-0.056808024644851685,0.12882062792778015,0.670070469379425,-0.04535040631890297,0.1469361037015915,0.7841142416000366,-0.056230638176202774,0.11100861430168152,0.7844417095184326,-0.0462210439145565,0.09025406092405319,0.7627817988395691,-0.039096761494874954,0.10329726338386536,0.7029488682746887,-0.06323745101690292,0.11459214240312576,0.79097980260849,-0.06317542493343353,0.0862044245004654,0.7877904772758484,-0.049069806933403015,0.07061365991830826,0.7664714455604553,-0.03816404566168785
-0.005545631051063538,0.6831181645393372,2.7183870088265394e-07,0.04959113150835037,0.6704810857772827,0.010177720338106155,0.11534648388624191,0.67990642786026,0.004742092918604612,0.1596076637506485,0.7122037410736084,-0.006788322702050209,0.19355322420597076,0.7432478666305542,-0.01543775200843811,0.16617530584335327,0.6278756856918335,-0.009129010140895844,0.2415878176689148,0.6445484757423401,-0.030596403405070305,0.2465524822473526,0.6913319230079651,-0.04001552611589432,0.2308219075202942,0.7261617183685303,-0.04196222126483917,0.15252578258514404,0.6420778632164001,-0.02635171450674534,0.20005306601524353,0.740272045135498,-0.04884752258658409,0.20857387781143188,0.8047305941581726,-0.05464079603552818,0.20980635285377502,0.8450708985328674,-0.055715758353471756,0.12836098670959473,0.6642065048217773,-0.043214406818151474,0.1403045505285263,0.7816510200500488,-0.05691832676529884,0.10587833821773529,0.7883906364440918,-0.04778006300330162,0.08703889697790146,0.7711455225944519,-0.03941086679697037,0.10126577317714691,0.6943182945251465,-0.06076450273394585,0.10783892869949341,0.7864847183227539,-0.06238653138279915,0.08019178360700607,0.7856926918029785,-0.048567745834589005,0.06531716883182526,0.766644299030304,-0.036629825830459595
-0.004638880491256714,0.6799642443656921,3.5944981391367037e-07,0.04882979393005371,0.6694545149803162,0.006642250809818506,0.11489973962306976,0.6755757331848145,-0.001395640429109335,0.1631053388118744,0.7050639986991882,-0.014707366935908794,0.19796282052993774,0.735123872756958,-0.024952948093414307,0.16311287879943848,0.615158200263977,-0.014109867624938488,0.23948577046394348,0.623831570148468,-0.03916187211871147,0.2459290623664856,0.6764422059059143,-0.04848024994134903,0.2266359031200409,0.716519832611084,-0.04801495745778084,0.14895766973495483,0.6264437437057495,-0.0292741060256958,0.20393754541873932,0.7293038368225098,-0.05269601196050644,0.21133100986480713,0.7909809947013855,-0.05630485713481903,0.21222230792045593,0.8245232105255127,-0.054538529366254807,0.12551146745681763,0.6451162695884705,-0.04470634087920189,0.1417708545923233,0.7672762274742126,-0.06456830352544785,0.10533539950847626,0.787033200263977,-0.05572091415524483,0.08305403590202332,0.7790988683700562,-0.0442286841571331,0.09950734674930573,0.6741774678230286,-0.060246244072914124,0.10939738154411316,0.7670924663543701,-0.06591559201478958,0.0815209224820137,0.7786839008331299,-0.050977323204278946,0.06289073824882507,0.7667611837387085,-0.03617609292268753
-0.0011471062898635864,0.678913950920105,3.277320388406224e-07,0.049581460654735565,0.659548282623291,0.01107161957770586,0.11373487114906311,0.662043035030365,0.005279936362057924,0.16241689026355743,0.6876206994056702,-0.006288888398557901,0.20005923509597778,0.7123600244522095,-0.014319083653390408,0.16011051833629608,0.6024574041366577,-0.009704678319394588,0.2407369315624237,0.6130375266075134,-0.02974102273583412,0.2486591339111328,0.6569456458091736,-0.03670540079474449,0.23320108652114868,0.6902711987495422,-0.03620442375540733,0.14853304624557495,0.6206245422363281,-0.02609393000602722,0.20657844841480255,0.7133800387382507,-0.047540973871946335,0.2182723581790924,0.7767430543899536,-0.05163443833589554,0.22093236446380615,0.8158535957336426,-0.05135585740208626,0.12927523255348206,0.6467323303222656,-0.04180900380015373,0.15233248472213745,0.7547794580459595,-0.0567118264734745,0.11692935973405838,0.7710503339767456,-0.04641834646463394,0.09238630533218384,0.7632319927215576,-0.03611937537789345,0.1085483729839325,0.6805084943771362,-0.057672154158353806,0.12599502503871918,0.7657043933868408,-0.05965302512049675,0.09779591113328934,0.7738845348358154,-0.044199008494615555,0.07723356038331985,0.7640872001647949,-0.030498337000608444
0.0027637630701065063,0.683910608291626,3.4249811164954735e-07,0.05978992581367493,0.6741841435432434,0.008693582378327847,0.12577228248119354,0.6780381798744202,0.0003711305616889149,0.17303495109081268,0.7021812796592712,-0.014197809621691704,0.20887233316898346,0.7260785102844238,-0.02653341181576252,0.17009276151657104,0.6126627326011658,-0.014478033408522606,0.24522429704666138,0.6177788972854614,-0.039837438613176346,0.25615981221199036,0.6671313047409058,-0.05197783559560776,0.24399417638778687,0.7111251354217529,-0.055222123861312866,0.1545141190290451,0.6257753372192383,-0.03236708045005798,0.21054205298423767,0.7242138981819153,-0.05875176191329956,0.21826905012130737,0.7905588746070862,-0.06508881598711014,0.21749576926231384,0.8329557180404663,-0.06560961902141571,0.13138550519943237,0.6496183276176453,-0.04973611235618591,0.15703719854354858,0.7633680105209351,-0.06795751303434372,0.1202731728553772,0.7780575156211853,-0.0574842169880867,0.0949929803609848,0.7692976593971252,-0.046772781759500504,0.10732422769069672,0.682592511177063,-0.06768260896205902,0.12393026798963547,0.7703015804290771,-0.07179290801286697,0.09612230956554413,0.7780924439430237,-0.05590886250138283,0.07668983191251755,0.7671228051185608,-0.04165717586874962
0.0013353228569030762,0.6836683750152588,2.5407888415429625e-07,0.05948859453201294,0.688916027545929,0.010295459069311619,0.1255318820476532,0.7067253589630127,0.0038218917325139046,0.1710428148508072,0.7391114234924316,-0.010082299821078777,0.20462839305400848,0.7719037532806396,-0.022230887785553932,0.17893601953983307,0.6398028135299683,-0.004271427169442177,0.25206291675567627,0.6540106534957886,-0.028054188936948776,0.2581927478313446,0.7057303190231323,-0.042323801666498184,0.2421661615371704,0.7484995722770691,-0.04713819921016693,0.1636803150177002,0.6484998464584351,-0.022818269208073616,0.2071666419506073,0.7615371942520142,-0.046885792165994644,0.21121340990066528,0.8276711702346802,-0.05656576529145241,0.20672988891601562,0.8679906725883484,-0.059656597673892975,0.13759975135326385,0.6673007011413574,-0.041157446801662445,0.14715784788131714,0.7871900200843811,-0.05773475021123886,0.10888515412807465,0.7986280918121338,-0.051537804305553436,0.08361955732107162,0.7882702350616455,-0.043772850185632706,0.10979773104190826,0.6943007707595825,-0.05996159836649895,0.1152789443731308,0.7852562069892883,-0.06264933198690414,0.08637857437133789,0.7941134572029114,-0.04776635766029358,0.06729774922132492,0.7862321734428406,-0.03422435373067856
0.0004242509603500366,0.6889623999595642,3.659574474568217e-07,0.06078707426786423,0.7034514546394348,0.01051418762654066,0.12796016037464142,0.7218133807182312,0.0033479752019047737,0.1757103055715561,0.7515822649002075,-0.010320493020117283,0.21314096450805664,0.782673180103302,-0.02149607241153717,0.17911456525325775,0.6433075070381165,-0.009732785634696484,0.25165221095085144,0.6507949829101562,-0.03279053047299385,0.2647283673286438,0.7005846500396729,-0.043130166828632355,0.251081645488739,0.7473761439323425,-0.04488249123096466,0.16375233232975006,0.6468899250030518,-0.028091374784708023,0.2090703248977661,0.7602331638336182,-0.052626319229602814,0.21323826909065247,0.8300983309745789,-0.05836368352174759,0.20795130729675293,0.8759584426879883,-0.05808591470122337,0.13842591643333435,0.6620681285858154,-0.04601913318037987,0.15234015882015228,0.791742742061615,-0.06528919190168381,0.11661726981401443,0.813060462474823,-0.0558810718357563,0.09221325814723969,0.8109382390975952,-0.044548604637384415,0.11103692650794983,0.6891434192657471,-0.06406746059656143,0.12139436602592468,0.7875752449035645,-0.0684867650270462,0.09534314274787903,0.8018527030944824,-0.052353132516145706,0.0759335607290268,0.7969178557395935,-0.03692763298749924
0.009607791900634766,0.6938650608062744,3.858307024984242e-07,0.07296888530254364,0.698094367980957,0.008048711344599724,0.1386096477508545,0.7045354247093201,0.0006376859382726252,0.18783831596374512,0.7254352569580078,-0.012473429553210735,0.2257203459739685,0.7484332323074341,-0.022479873150587082,0.17865104973316193,0.6251674890518188,-0.01153265405446291,0.25382786989212036,0.6237020492553711,-0.0362221822142601,0.26858773827552795,0.6736838817596436,-0.04734564572572708,0.25577297806739807,0.7208450436592102,-0.048704084008932114,0.16223663091659546,0.6357409954071045,-0.027769919484853745,0.21661098301410675,0.7276016473770142,-0.05277174338698387,0.22625140845775604,0.7930079102516174,-0.059055548161268234,0.22317397594451904,0.837236225605011,-0.058940283954143524,0.13856546580791473,0.6556309461593628,-0.04408717527985573,0.1623888462781906,0.7671321630477905,-0.06621003895998001,0.13220876455307007,0.8009610772132874,-0.05943511798977852,0.10641413927078247,0.8107568025588989,-0.04845910891890526,0.11502452939748764,0.6848253607749939,-0.060345523059368134,0.1344456672668457,0.7682527899742126,-0.06885682791471481,0.11437538266181946,0.7930644750595093,-0.05601596087217331,0.09456174820661545,0.7996993064880371,-0.041698917746543884
0.014051318168640137,0.699583113193512,3.5012749322049785e-07,0.0751819834113121,0.6945266127586365,0.009914999827742577,0.14242905378341675,0.7011357545852661,0.0016254723304882646,0.1938176155090332,0.7292240262031555,-0.012357386760413647,0.23552095890045166,0.7551868557929993,-0.023190073668956757,0.17930421233177185,0.6135379076004028,-0.012578310444951057,0.2526584565639496,0.6105536222457886,-0.03514649718999863,0.2699127793312073,0.657167911529541,-0.04453883320093155,0.2590959072113037,0.7037020921707153,-0.045611683279275894,0.1641480028629303,0.6265910267829895,-0.030276285484433174,0.22071290016174316,0.7235574722290039,-0.05368706211447716,0.2300073653459549,0.7887929081916809,-0.05831575021147728,0.2280885875225067,0.830956757068634,-0.0578186921775341,0.14047566056251526,0.6509329676628113,-0.047385480254888535,0.16895349323749542,0.7671431303024292,-0.06492598354816437,0.13948525488376617,0.7938222885131836,-0.05406259372830391,0.11586813628673553,0.7952618598937988,-0.04256226867437363,0.11651027947664261,0.6849638223648071,-0.06463387608528137,0.1384686529636383,0.7727048993110657,-0.06851962208747864,0.11726731806993484,0.7909026741981506,-0.052276477217674255,0.09832372516393661,0.7895141839981079,-0.037156492471694946
0.014817491173744202,0.7038577795028687,2.0462555028188945e-07,0.07241262495517731,0.7001214623451233,0.011717562563717365,0.1345769166946411,0.7024673819541931,0.005602048709988594,0.18017639219760895,0.7196531295776367,-0.00762764411047101,0.21466393768787384,0.7436211109161377,-0.019013313576579094,0.18416082859039307,0.6313595175743103,-0.007573424838483334,0.25978824496269226,0.6376410722732544,-0.0302838496863842,0.2718381881713867,0.6946782469749451,-0.041033029556274414,0.2575594484806061,0.7437785863876343,-0.042625028640031815,0.17094294726848602,0.6408125162124634,-0.02589709684252739,0.22470992803573608,0.7410486340522766,-0.04676663503050804,0.22829803824424744,0.8018336296081543,-0.0513586550951004,0.22118040919303894,0.8364108204841614,-0.05075409263372421,0.14873632788658142,0.6632708311080933,-0.04389110952615738,0.17234164476394653,0.7827045917510986,-0.05943848565220833,0.13991768658161163,0.8098856210708618,-0.05183485150337219,0.11471068859100342,0.8107215762138367,-0.042726244777441025,0.1252448707818985,0.6944787502288818,-0.06199435889720917,0.1415741741657257,0.7881520390510559,-0.064054936170578,0.11706453561782837,0.8052889108657837,-0.04918716847896576,0.0968175008893013,0.8024598360061646,-0.035295676440000534
