0.6414128541946411,0.9737631678581238,-5.869725328011555e-07,0.6673902273178101,0.8133766055107117,-0.000558562227524817,0.7304322719573975,0.6875841021537781,-0.006649571470916271,0.7786129117012024,0.5855047106742859,-0.013503939844667912,0.7861058712005615,0.5015875101089478,-0.017965124920010567,0.8756152987480164,0.7644211649894714,-0.0022160436492413282,0.9394301772117615,0.7600185871124268,0.005747122690081596,0.8989914059638977,0.7677992582321167,0.007397638633847237,0.8597712516784668,0.7724132537841797,0.007454445119947195,0.892322838306427,0.8725488185882568,-0.0014173192903399467,0.9440839886665344,0.8604320287704468,0.02419261261820793,0.9042872786521912,0.8598214387893677,0.033970851451158524,0.8670600652694702,0.8691021203994751,0.032579343765974045,0.8855206370353699,0.9689565896987915,0.0016447461675852537,0.9308356642723083,0.9569442868232727,0.02762526646256447,0.8976677656173706,0.9522811770439148,0.03998813405632973,0.8588525652885437,0.9582138061523438,0.038922086358070374,0.8704007863998413,1.049103856086731,0.004796546418219805,0.9082586169242859,1.0342178344726562,0.029489614069461823,0.880060076713562,1.0259350538253784,0.04945514723658562,0.8496012687683105,1.032774806022644,0.05947553366422653
0.6356916427612305,0.9839887619018555,-6.165764148136077e-07,0.6600785255432129,0.8154792785644531,0.0009104216005653143,0.7245039939880371,0.6848195195198059,-0.0048271422274410725,0.7748196721076965,0.5817664861679077,-0.012407907284796238,0.7851408123970032,0.4961854815483093,-0.01759965717792511,0.8749013543128967,0.7536910772323608,0.002503329189494252,0.9369452595710754,0.7537065148353577,0.006328742019832134,0.8989192247390747,0.7668030261993408,0.003862641518935561,0.8588199019432068,0.7719188928604126,0.001774619217030704,0.894604504108429,0.860769510269165,0.0005715162842534482,0.938616156578064,0.8555561304092407,0.023299749940633774,0.9001235961914062,0.8606799244880676,0.029828382655978203,0.8624076843261719,0.8707790970802307,0.026763780042529106,0.8906666040420532,0.9591658115386963,0.00015779546811245382,0.9240164160728455,0.9518481492996216,0.023861587047576904,0.8916782140731812,0.9535447359085083,0.0341121107339859,0.8532867431640625,0.9608170986175537,0.03227828070521355,0.8775131106376648,1.043381690979004,-0.0005959256668575108,0.9044227004051208,1.0346169471740723,0.02331198938190937,0.875958263874054,1.0304940938949585,0.0421002097427845,0.845871090888977,1.037340760231018,0.05179423838853836
0.6327481269836426,0.9833123087882996,-6.372231950990681e-07,0.6590135097503662,0.817912757396698,0.001981784589588642,0.7229451537132263,0.6870084404945374,-0.004651969764381647,0.7711739540100098,0.5806465744972229,-0.012726898305118084,0.780713677406311,0.4921422004699707,-0.01836884394288063,0.8729780912399292,0.7528784871101379,-0.0028316036332398653,0.9355401992797852,0.7529499530792236,0.003923268988728523,0.8944735527038574,0.7663339972496033,0.004397365264594555,0.8551188111305237,0.7712417244911194,0.0032892567105591297,0.8920546770095825,0.860876202583313,-0.004632281139492989,0.9379748106002808,0.8540337681770325,0.02120584435760975,0.8987515568733215,0.8583592772483826,0.03043409250676632,0.8616113662719727,0.8685498833656311,0.027544764801859856,0.8869826793670654,0.9597612023353577,-0.003899575909599662,0.926173985004425,0.9514007568359375,0.02196142077445984,0.8940982222557068,0.9522607922554016,0.03441343829035759,0.8549404740333557,0.9603941440582275,0.032664041966199875,0.873609185218811,1.0427700281143188,-0.003006787970662117,0.9079633355140686,1.03189218044281,0.021556159481406212,0.8805731534957886,1.027313232421875,0.04175373539328575,0.84963458776474,1.0353683233261108,0.0517742894589901
0.6306143999099731,0.9777239561080933,-6.41293183889502e-07,0.6589540243148804,0.815775990486145,0.0008528272737748921,0.7222188711166382,0.6861510276794434,-0.006460211239755154,0.770008385181427,0.5798261165618896,-0.014518343843519688,0.7780455946922302,0.4919534921646118,-0.020005153492093086,0.8694892525672913,0.75725919008255,-0.006798630114644766,0.9355546832084656,0.7519956827163696,0.0009948600782081485,0.8917427659034729,0.7600570917129517,0.0031384986359626055,0.8511353731155396,0.7647964954376221,0.0031102311331778765,0.8880565762519836,0.8661558628082275,-0.006789700128138065,0.9390783309936523,0.8504955172538757,0.01873769424855709,0.8977681398391724,0.8484519720077515,0.029395291581749916,0.8593897819519043,0.8585354089736938,0.02754221484065056,0.8823863863945007,0.9635024666786194,-0.003805055283010006,0.9266036748886108,0.9492168426513672,0.022564902901649475,0.892875075340271,0.9450329542160034,0.036464545875787735,0.8528428673744202,0.9530897736549377,0.035441458225250244,0.8685612678527832,1.0435364246368408,-0.0005109761841595173,0.9051641225814819,1.0282440185546875,0.023997267708182335,0.8759907484054565,1.0209394693374634,0.0445888377726078,0.8451541066169739,1.02976655960083,0.05470474809408188
0.6308885812759399,0.9794859290122986,-6.053963375052263e-07,0.6595326066017151,0.8170958161354065,0.001574333873577416,0.7211052179336548,0.6877185702323914,-0.006866774056106806,0.7697262167930603,0.5825846791267395,-0.016742156818509102,0.7786169052124023,0.4940791130065918,-0.024049656465649605,0.867292046546936,0.7537474036216736,-0.006386206019669771,0.9356085062026978,0.7550007700920105,-0.0017310070106759667,0.8954764604568481,0.7731047868728638,-0.0011678512673825026,0.8552083373069763,0.7782516479492188,-0.0015446828911080956,0.8858289122581482,0.8598677515983582,-0.00817903596907854,0.9393208622932434,0.856179416179657,0.014544984325766563,0.8986641764640808,0.8643458485603333,0.024149296805262566,0.8583737015724182,0.8719102144241333,0.02275030128657818,0.8818031549453735,0.9562327861785889,-0.007403094321489334,0.9253956079483032,0.9527357816696167,0.017684390768408775,0.8927772641181946,0.9547996520996094,0.031054947525262833,0.8517377972602844,0.9590993523597717,0.030351124703884125,0.8693637847900391,1.0377180576324463,-0.006579473149031401,0.9033645391464233,1.030712604522705,0.017876576632261276,0.8742894530296326,1.0269993543624878,0.038185298442840576,0.8425276875495911,1.031407117843628,0.04852825030684471
0.6312466859817505,0.9785712957382202,-6.12309918324172e-07,0.6629021167755127,0.8201556205749512,-0.0015712762251496315,0.7250024080276489,0.6915415525436401,-0.011593435890972614,0.7716935276985168,0.5863457918167114,-0.02255830727517605,0.7809228301048279,0.4978604316711426,-0.030854182317852974,0.8662233352661133,0.7632007598876953,-0.011442834511399269,0.9358388185501099,0.756946861743927,-0.009440495632588863,0.893904983997345,0.7711211442947388,-0.011270389892160892,0.8531565070152283,0.7764835953712463,-0.013537990860641003,0.8847542405128479,0.86910080909729,-0.012671015225350857,0.9410276412963867,0.8568844795227051,0.00609620101749897,0.9017904996871948,0.8622198700904846,0.013680720701813698,0.8624752163887024,0.8721330165863037,0.010973645374178886,0.8812546730041504,0.9643335342407227,-0.01139067392796278,0.9282286763191223,0.9544470310211182,0.010185317136347294,0.8964834213256836,0.9548669457435608,0.023519519716501236,0.8567944169044495,0.9619285464286804,0.02319220080971718,0.8694256544113159,1.0436347723007202,-0.010214511305093765,0.9102360010147095,1.033689260482788,0.01073458231985569,0.8824465870857239,1.0296967029571533,0.030560754239559174,0.8516659140586853,1.0368925333023071,0.040949366986751556
0.628270149230957,0.9882858991622925,-6.079005743231392e-07,0.6615029573440552,0.8267823457717896,-0.0029261624440550804,0.7271676659584045,0.6978129148483276,-0.013966917060315609,0.7756202220916748,0.5921763181686401,-0.026175716891884804,0.7822349667549133,0.5021883249282837,-0.0360451266169548,0.8685463666915894,0.7732290029525757,-0.011575739830732346,0.9365860819816589,0.7619780898094177,-0.011966273188591003,0.8943293690681458,0.7754573225975037,-0.016689417883753777,0.8535526394844055,0.7827166318893433,-0.020889192819595337,0.8860529661178589,0.8819817304611206,-0.013414633460342884,0.9418898820877075,0.863659143447876,0.0026203570887446404,0.902457058429718,0.8675708174705505,0.00781687069684267,0.8631200790405273,0.8794005513191223,0.004277305211871862,0.8805001974105835,0.9794923663139343,-0.013028238900005817,0.9254869818687439,0.9627519249916077,0.006386778317391872,0.8933653831481934,0.962365984916687,0.018185781314969063,0.8542963266372681,0.9712333679199219,0.01756989024579525,0.8654997944831848,1.0605100393295288,-0.012912356294691563,0.9036549925804138,1.0457439422607422,0.006984351202845573,0.8762070536613464,1.0407198667526245,0.02633819729089737,0.8458244800567627,1.0498296022415161,0.03675407916307449
0.6300582885742188,0.9913330078125,-5.914251914873603e-07,0.66193687915802,0.8296096920967102,-0.00440504215657711,0.7271356582641602,0.7000644207000732,-0.01592818647623062,0.7762736678123474,0.5970949530601501,-0.028715210035443306,0.7856294512748718,0.5084980726242065,-0.038852494210004807,0.8659740686416626,0.7758803367614746,-0.012024073861539364,0.9373957514762878,0.7698599696159363,-0.01716320589184761,0.8969818353652954,0.7850502729415894,-0.0245328601449728,0.8550927042961121,0.7908242344856262,-0.029360821470618248,0.8830195069313049,0.882804811000824,-0.014365672133862972,0.9419698119163513,0.8714353442192078,-0.0019768266938626766,0.9037395119667053,0.8780609965324402,0.0020539823453873396,0.86381995677948,0.8876872658729553,-0.001314401626586914,0.8791993856430054,0.9786418676376343,-0.015352785587310791,0.9260391592979431,0.9669328927993774,0.0009307220461778343,0.893621563911438,0.9688417315483093,0.012584663927555084,0.8543698787689209,0.9758160710334778,0.012916045263409615,0.8659334778785706,1.059958815574646,-0.016937239095568657,0.9054861068725586,1.0486979484558105,0.0012434037635102868,0.8775211572647095,1.0443494319915771,0.020489929243922234,0.8468383550643921,1.051069736480713,0.03138723596930504
0.6328732967376709,0.9972883462905884,-5.855343374605582e-07,0.6619978547096252,0.834753692150116,-0.004073712509125471,0.7267199754714966,0.7057851552963257,-0.014664591290056705,0.7757348418235779,0.602347731590271,-0.026698138564825058,0.7862293124198914,0.5134333372116089,-0.03604939579963684,0.8704325556755066,0.7770665287971497,-0.007610623724758625,0.9371209144592285,0.77327561378479,-0.010525604709982872,0.8968454003334045,0.788735568523407,-0.017144858837127686,0.8565575480461121,0.7954666018486023,-0.021808920428156853,0.8874114155769348,0.8822417259216309,-0.009395996108651161,0.9418244957923889,0.8734318017959595,0.004971477668732405,0.9033193588256836,0.8792558312416077,0.009293884970247746,0.8642719388008118,0.8898218274116516,0.005940709728747606,0.8831033110618591,0.9765920639038086,-0.00999006349593401,0.9260249137878418,0.9675046801567078,0.007380804978311062,0.8936598896980286,0.9692288637161255,0.01858804002404213,0.8551021218299866,0.9771642684936523,0.0186308603733778,0.8699197173118591,1.0564032793045044,-0.011248192749917507,0.9066612124443054,1.0486345291137695,0.008004279807209969,0.8789315223693848,1.0446480512619019,0.027120472863316536,0.8488465547561646,1.05167818069458,0.037911441177129745
0.6366103291511536,0.9925118684768677,-5.895271897315979e-07,0.6647279262542725,0.8326029777526855,-0.004299517720937729,0.7275491952896118,0.7046545147895813,-0.01475320104509592,0.7759093046188354,0.6018626689910889,-0.025954166427254677,0.78769451379776,0.5139609575271606,-0.03440140187740326,0.8707164525985718,0.7792415618896484,-0.01153288409113884,0.9383536577224731,0.7730991840362549,-0.01263656746596098,0.898928165435791,0.7868325114250183,-0.016873328015208244,0.8593724370002747,0.7929628491401672,-0.020192116498947144,0.8881275653839111,0.8838147521018982,-0.01222946122288704,0.9426676034927368,0.8724190592765808,0.0035925605334341526,0.9049251079559326,0.8766764402389526,0.009524643421173096,0.8666818141937256,0.8866789937019348,0.006749256048351526,0.8840577006340027,0.9770042300224304,-0.011252200230956078,0.9267454147338867,0.9665893316268921,0.007160813547670841,0.895404577255249,0.9672030210494995,0.018844036385416985,0.8576743602752686,0.9748222827911377,0.018675105646252632,0.8712995052337646,1.0549757480621338,-0.010733912698924541,0.9081234335899353,1.0458284616470337,0.00819119717925787,0.8810057640075684,1.0412402153015137,0.026862733066082,0.8514232039451599,1.048291563987732,0.03719428554177284
0.6358252763748169,0.9954291582107544,-5.740524215980258e-07,0.6653380990028381,0.8342740535736084,-0.004022642970085144,0.7286457419395447,0.7087393999099731,-0.015134402550756931,0.7770177125930786,0.6066275835037231,-0.027415882796049118,0.7866382002830505,0.5188302993774414,-0.037365712225437164,0.8706485033035278,0.7827886939048767,-0.010721524246037006,0.9381996989250183,0.7757712602615356,-0.011619828641414642,0.8967875838279724,0.7887096405029297,-0.016512379050254822,0.8565458059310913,0.7947152853012085,-0.020587028935551643,0.8877440690994263,0.8902446627616882,-0.011971401050686836,0.9440957307815552,0.8759790658950806,0.002480805153027177,0.9057109355926514,0.8796742558479309,0.0071000331081449986,0.8662490248680115,0.8903371691703796,0.0038974869530647993,0.8818793892860413,0.9849740266799927,-0.011381944641470909,0.923241138458252,0.9703066349029541,0.007560033351182938,0.891868531703949,0.9704511165618896,0.018974537029862404,0.8541839122772217,0.9789252281188965,0.01849246397614479,0.8680529594421387,1.0634397268295288,-0.011358006857335567,0.9020871520042419,1.0488598346710205,0.009462022222578526,0.8749649524688721,1.0434623956680298,0.028624659404158592,0.8462235331535339,1.0516468286514282,0.038664184510707855
0.6396259069442749,0.9910203218460083,-5.327467533788877e-07,0.6699954271316528,0.8319688439369202,-0.006628681905567646,0.7321900129318237,0.710506796836853,-0.018615921959280968,0.7797736525535583,0.6113907694816589,-0.030852772295475006,0.791869044303894,0.5244370102882385,-0.040602874010801315,0.8762398362159729,0.7915759682655334,-0.013843114487826824,0.9412626624107361,0.7818549871444702,-0.01213393546640873,0.9004093408584595,0.7935559749603271,-0.014748156070709229,0.8609581589698792,0.7990339994430542,-0.017630204558372498,0.889832615852356,0.898516058921814,-0.013162802904844284,0.9457861185073853,0.8849231004714966,0.004021122585982084,0.9073189496994019,0.8851311206817627,0.010143384337425232,0.8680444359779358,0.8916494250297546,0.007409002166241407,0.8793719410896301,0.9910171031951904,-0.010578377172350883,0.9222740530967712,0.9806193709373474,0.009615745395421982,0.8910617828369141,0.9771019816398621,0.020959751680493355,0.8535096049308777,0.9810702800750732,0.019950026646256447,0.8603683114051819,1.064985990524292,-0.00847942940890789,0.8961009383201599,1.0534796714782715,0.012326449155807495,0.8703753352165222,1.0462672710418701,0.03143249452114105,0.8421894907951355,1.0512783527374268,0.04129970446228981
0.6430901885032654,0.9958660006523132,-5.492907462212315e-07,0.6718353629112244,0.8343126773834229,-0.005171411205083132,0.7339925765991211,0.7111729383468628,-0.01646670140326023,0.7823371291160583,0.6134008765220642,-0.028557172045111656,0.7925401926040649,0.5286840200424194,-0.03819885849952698,0.8747297525405884,0.7958841323852539,-0.011263925582170486,0.9434782862663269,0.7859717011451721,-0.010989231057465076,0.9010161757469177,0.796675980091095,-0.014385712333023548,0.8593041896820068,0.8027166724205017,-0.017141496762633324,0.8890880942344666,0.9023300409317017,-0.011421598494052887,0.9471068978309631,0.8866850137710571,0.004061632789671421,0.9080199003219604,0.8864002823829651,0.009283711202442646,0.8681580424308777,0.8949155211448669,0.006601688917726278,0.8808848261833191,0.9938024878501892,-0.009843519888818264,0.9253526926040649,0.9785308837890625,0.009005888365209103,0.893648624420166,0.9755032658576965,0.019684065133333206,0.8562158942222595,0.9818366765975952,0.018935130909085274,0.8653210401535034,1.0679545402526855,-0.008664068765938282,0.9040603041648865,1.054383397102356,0.011574426665902138,0.8777539134025574,1.0474622249603271,0.030468137934803963,0.8488636612892151,1.0541157722473145,0.04051569849252701
